Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:40:21	Zyklen5	2.0725130000000003	2.0	1999.0	2000.0	36.179672	0.014750999999999998	36.207684	0.020416999999999998	67.92336999999999	0.038301999999999996	3.75	0.395921	0.2	19.0	4.870591524096386	20.212954825	18.098885442721357	18.247379058994767	0.07623817250238	67.87082041020508	68.42767147123038	0.28589314688392636	49.60610219484364	50.16295325586893	0.28589314688392464	339.3541020510254	342.13835735615186	1.4294657344196326	13.22829391862497	13.37678753489838	0.07623817250237999	248.0305109742182	250.8147662793446	1.4294657344196218	0.007379189594797398	0.010480117286410188	0.004050418061069533	0.0	0.027671960980490243	0.0393004398240382	0.015189067729010746	0.1383598049024512	0.196502199120191	0.07594533864505372	6.610457364515087	6.683153708805985	0.03638168871842136	24.789215116931576	6.683153708805985	0.03638168871842136	0.0029467744575830696	0.0029229466795540997	1.216687091056724e-05	0.004031762044404069	250.8147662793446	1.4294657344196218	7.227532596660115	13.988173070725985	9.382617565490664
24.11.2020	16:40:25	Zyklen5	3.073877	3.0	499.8	500.0	7.0636	0.007109000000000001	7.091613000000001	0.012775	53.208378	0.095849	3.75	0.5871890000000001	0.2	19.0	4.108849949799198	17.05172729166667	14.132853141256502	14.10535361934482	0.014389242132193902	52.99819927971188	52.895076072543084	0.053959657995726336	37.59001196796489	37.48688876079609	0.053959657995727855	264.9909963985594	264.4753803627154	0.2697982899786227	10.024003191457304	9.996503669545623	0.014389242132193824	187.95005983982443	187.43444380398043	0.26979828997863775	0.014223689475790318	0.009943340457808786	0.0038263080669447697	0.0	0.053338835534213695	0.03728752671678294	0.014348655251042886	0.26669417767106846	0.1864376335839147	0.07174327625521443	5.004889750990757	4.993280164543908	0.0057693940826017975	18.76833656621534	4.993280164543908	0.0057693940826017975	0.003773713120788267	0.0037810820912976824	3.860020728587498e-06	0.005320562285812647	187.43444380398043	0.26979828997863775	3.749613166408777	9.567407294715796	3.839199661451585
24.11.2020	16:40:29	Zyklen5	3.071743	3.0	999.0	1000.0	14.108384	0.018507	14.136397	0.024173	53.064553000000004	0.090738	3.75	0.5868369999999999	0.2	19.0	4.108849949799198	17.05172729166667	14.122506506506506	14.10535361934482	0.014389242132193902	52.959399399399395	52.895076072543084	0.053959657995726336	37.5512120876524	37.48688876079609	0.053959657995727855	264.79699699699694	264.4753803627154	0.2697982899786227	10.013656556707307	9.996503669545623	0.014389242132193824	187.756060438262	187.43444380398043	0.26979828997863775	0.018525525525525523	0.009943340457808786	0.0038263080669447697	0.0	0.06947072072072072	0.03728752671678294	0.014348655251042886	0.34735360360360357	0.1864376335839147	0.07174327625521443	4.997565515590891	4.993280164543908	0.0057693940826017975	18.74087068346584	4.993280164543908	0.0057693940826017975	0.003776477873015082	0.0037810820912976824	3.860020728587498e-06	0.00532605976960632	187.43444380398043	0.26979828997863775	2.878910682444481	9.567407294715796	3.839199661451585
24.11.2020	16:40:32	Zyklen5	3.0682150000000004	3.0	1499.0	1500.0	21.132622	0.00421	21.160635	0.009876000000000001	52.936879000000005	0.024706	3.75	0.58617	0.2	19.0	4.108849949799198	17.05172729166667	14.09781320880587	14.10535361934482	0.014389242132193902	52.86679953302202	52.895076072543084	0.053959657995726336	37.458612221275025	37.48688876079609	0.053959657995727855	264.3339976651101	264.4753803627154	0.2697982899786227	9.988963259006674	9.996503669545623	0.014389242132193824	187.29306110637512	187.43444380398043	0.26979828997863775	0.002808539026017345	0.009943340457808786	0.0038263080669447697	0.0	0.010532021347565044	0.03728752671678294	0.014348655251042886	0.052660106737825216	0.1864376335839147	0.07174327625521443	4.993077359990329	4.993280164543908	0.0057693940826017975	18.724040099963734	4.993280164543908	0.0057693940826017975	0.003783092635957179	0.0037810820912976824	3.860020728587498e-06	0.005339226098889158	187.43444380398043	0.26979828997863775	18.989707046714173	9.567407294715796	3.839199661451585
24.11.2020	16:40:36	Zyklen5	3.0684560000000003	3.0	1999.0	2000.0	28.122415000000004	0.008427	28.150428	0.014091999999999999	52.808457	0.026437000000000002	3.75	0.586222	0.2	19.0	4.108849949799198	17.05172729166667	14.068241620810406	14.10535361934482	0.014389242132193902	52.755906078039025	52.895076072543084	0.053959657995726336	37.347718766292026	37.48688876079609	0.053959657995727855	263.77953039019513	264.4753803627154	0.2697982899786227	9.959391671011208	9.996503669545623	0.014389242132193824	186.73859383146012	187.43444380398043	0.26979828997863775	0.004215607803901952	0.009943340457808786	0.0038263080669447697	0.0	0.015808529264632318	0.03728752671678294	0.014348655251042886	0.07904264632316159	0.1864376335839147	0.07174327625521443	4.977588031603653	4.993280164543908	0.0057693940826017975	18.665955118513697	4.993280164543908	0.0057693940826017975	0.003791044735430201	0.0037810820912976824	3.860020728587498e-06	0.005355079416001946	187.43444380398043	0.26979828997863775	12.651398283295755	9.567407294715796	3.839199661451585
24.11.2020	16:40:39	Zyklen5	5.066452	5.0	499.8	500.0	5.293247	0.015541999999999999	5.32126	0.021208	39.925421	0.15912300000000001	3.75	0.9678389999999999	0.2	19.0	3.316235015662651	13.762375315	10.590730292116845	10.574669451980867	0.009807604707780606	39.715238595438166	39.65501044492825	0.03677851765417705	27.27935728670323	27.219129136193313	0.03677851765417727	198.57619297719083	198.27505222464126	0.18389258827088878	7.274495276454195	7.2584344363182165	0.009807604707780606	136.39678643351616	136.09564568096656	0.18389258827088834	0.031096438575430166	0.019158201008805914	0.004903911075013583	0.0	0.11661164465786313	0.07184325378302217	0.01838966653130094	0.5830582232893156	0.3592162689151108	0.09194833265650468	3.6216994189393823	3.6196381176547052	0.003025727596083515	13.581372821022683	3.6196381176547052	0.003025727596083515	0.005035850395796759	0.0050435118838878055	4.680584907966076e-06	0.00733155102952099	136.09564568096656	0.18389258827088834	1.7150945824218253	3.3998878271765207	0.8173953429522773
24.11.2020	16:40:43	Zyklen5	5.058587	5.0	999.0	1000.0	10.579533999999999	0.02325	10.607547	0.028916000000000004	39.818119	0.108544	3.75	0.9663229999999999	0.2	19.0	3.316235015662651	13.762375315	10.590124124124124	10.574669451980867	0.009807604707780606	39.712965465465466	39.65501044492825	0.03677851765417705	27.277084156730524	27.219129136193313	0.03677851765417727	198.56482732732732	198.27505222464126	0.18389258827088878	7.273889108461473	7.2584344363182165	0.009807604707780606	136.38542078365262	136.09564568096656	0.18389258827088834	0.023273273273273273	0.019158201008805914	0.004903911075013583	0.0	0.08727477477477477	0.07184325378302217	0.01838966653130094	0.43637387387387383	0.3592162689151108	0.09194833265650468	3.6253079175941	3.6196381176547052	0.003025727596083515	13.594904690977875	3.6196381176547052	0.003025727596083515	0.00503613864277954	0.0050435118838878055	4.680584907966076e-06	0.007332162002757568	136.09564568096656	0.18389258827088834	2.291612903225807	3.3998878271765207	0.8173953429522773
24.11.2020	16:40:47	Zyklen5	5.0684830000000005	5.0	1499.0	1500.0	15.841251999999999	0.016135	15.869264000000001	0.021800999999999997	39.699628000000004	0.054537999999999996	3.75	0.96825	0.2	19.0	3.316235015662651	13.762375315	10.56787991994663	10.574669451980867	0.009807604707780606	39.62954969979987	39.65501044492825	0.03677851765417705	27.193668391064925	27.219129136193313	0.03677851765417727	198.14774849899933	198.27505222464126	0.18389258827088878	7.25164490428398	7.2584344363182165	0.009807604707780606	135.9683419553246	136.09564568096656	0.18389258827088834	0.010763842561707804	0.019158201008805914	0.004903911075013583	0.0	0.040364409606404264	0.07184325378302217	0.01838966653130094	0.2018220480320213	0.3592162689151108	0.09194833265650468	3.6204405308611363	3.6196381176547052	0.003025727596083515	13.57665199072926	3.6196381176547052	0.003025727596083515	0.0050467391508364785	0.0050435118838878055	4.680584907966076e-06	0.007354653190730031	136.09564568096656	0.18389258827088834	4.95486003512034	3.3998878271765207	0.8173953429522773
24.11.2020	16:40:50	Zyklen5	5.0677769999999995	5.0	1999.0	2000.0	21.089337	0.022987	21.11735	0.028652999999999998	39.614838	0.053751	3.75	0.9680690000000001	0.2	19.0	3.316235015662651	13.762375315	10.549943471735869	10.574669451980867	0.009807604707780606	39.56228801900951	39.65501044492825	0.03677851765417705	27.12640671027457	27.219129136193313	0.03677851765417727	197.81144009504752	198.27505222464126	0.18389258827088878	7.233708456073218	7.2584344363182165	0.009807604707780606	135.63203355137284	136.09564568096656	0.18389258827088834	0.011499249624812406	0.019158201008805914	0.004903911075013583	0.0	0.04312218609304652	0.07184325378302217	0.01838966653130094	0.2156109304652326	0.3592162689151108	0.09194833265650468	3.611104603224203	3.6196381176547052	0.003025727596083515	13.541642262090761	3.6196381176547052	0.003025727596083515	0.005055319346138446	0.0050435118838878055	4.680584907966076e-06	0.0073728895292367175	136.09564568096656	0.18389258827088834	4.6379837879381105	3.3998878271765207	0.8173953429522773
24.11.2020	16:40:53	Zyklen5	6.054583	6.0	499.8	500.0	4.545471	0.0044740000000000005	4.573484	0.010139	34.314855	0.07607699999999999	3.75	1.1566290000000001	0.2	19.0	3.051947551606426	12.665582339166667	9.094579831932773	9.107867077198637	0.007707262386782801	34.1046743697479	34.154501539494895	0.028902233950435466	22.6598710512238	22.709698220970793	0.028902233950435178	170.5233718487395	170.77250769747445	0.14451116975217232	6.042632280326346	6.055919525592212	0.007707262386782801	113.29935525611899	113.54849110485397	0.14451116975217662	0.008951580632252903	0.004355420054757895	0.0022520258555284913	0.0	0.03356842737094839	0.016332825205342103	0.00844509695823184	0.16784213685474192	0.08166412602671051	0.0422254847911592	3.0168403498470466	3.025782052768727	0.00428017448330628	11.313151311926426	3.025782052768727	0.00428017448330628	0.0058642987712384485	0.005855756054067253	4.949602904779676e-06	0.008826175557128713	113.54849110485397	0.14451116975217662	5.9579794367456405	-2.9609569579940676	14.267231777354368
24.11.2020	16:40:58	Zyklen5	6.058662	6.0	999.0	1000.0	9.12048	0.002761	9.148492999999998	0.008427	34.341189	0.031631	3.75	1.157497	0.2	19.0	3.051947551606426	12.665582339166667	9.12960960960961	9.107867077198637	0.007707262386782801	34.23603603603603	34.154501539494895	0.028902233950435466	22.791232717511935	22.709698220970793	0.028902233950435178	171.18018018018014	170.77250769747445	0.14451116975217232	6.077662058003183	6.055919525592212	0.007707262386782801	113.95616358755967	113.54849110485397	0.14451116975217662	0.002763763763763764	0.004355420054757895	0.0022520258555284913	0.0	0.010364114114114115	0.016332825205342103	0.00844509695823184	0.05182057057057057	0.08166412602671051	0.0422254847911592	3.0374491471197094	3.025782052768727	0.00428017448330628	11.39043430169891	3.025782052768727	0.00428017448330628	0.0058417978001157845	0.005855756054067253	4.949602904779676e-06	0.008775304191700322	113.54849110485397	0.14451116975217662	19.29735603042376	-2.9609569579940676	14.267231777354368
24.11.2020	16:41:01	Zyklen5	6.0634809999999995	6.0	1499.0	1500.0	13.651943	0.010337	13.679955999999999	0.016003	34.222705	0.040034	3.75	1.158305	0.2	19.0	3.051947551606426	12.665582339166667	9.107366911274182	9.107867077198637	0.007707262386782801	34.152625917278186	34.154501539494895	0.028902233950435466	22.707822598754085	22.709698220970793	0.028902233950435178	170.76312958639093	170.77250769747445	0.14451116975217232	6.055419359667756	6.055919525592212	0.007707262386782801	113.53911299377042	113.54849110485397	0.14451116975217662	0.00689593062041361	0.004355420054757895	0.0022520258555284913	0.0	0.02585973982655104	0.016332825205342103	0.00844509695823184	0.12929869913275518	0.08166412602671051	0.0422254847911592	3.024261714523671	3.025782052768727	0.00428017448330628	11.340981429463767	3.025782052768727	0.00428017448330628	0.005856065079283342	0.005855756054067253	4.949602904779676e-06	0.008807537540432144	113.54849110485397	0.14451116975217662	7.734029860372125	-2.9609569579940676	14.267231777354368
24.11.2020	16:41:04	Zyklen5	6.064995	6.0	1999.0	2000.0	18.190724	-0.002378	18.218737	0.003288	34.17722	0.006167	3.75	1.158585	0.2	19.0	3.051947551606426	12.665582339166667	9.099911955977989	9.107867077198637	0.007707262386782801	34.124669834917455	34.154501539494895	0.028902233950435466	22.67986651639336	22.709698220970793	0.028902233950435178	170.62334917458728	170.77250769747445	0.14451116975217232	6.047964404371562	6.055919525592212	0.007707262386782801	113.3993325819668	113.54849110485397	0.14451116975217662	-0.0011895947973986994	0.004355420054757895	0.0022520258555284913	0.0	-0.004460980490245123	0.016332825205342103	0.00844509695823184	-0.022304902451225614	0.08166412602671051	0.0422254847911592	3.0245769995844807	3.025782052768727	0.00428017448330628	11.342163748441802	3.025782052768727	0.00428017448330628	0.005860862565631436	0.005855756054067253	4.949602904779676e-06	0.00881839405251512	113.54849110485397	0.14451116975217662	-44.8331931595178	-2.9609569579940676	14.267231777354368
24.11.2020	16:41:07	Zyklen5	10.059505999999999	10.0	499.8	500.0	3.3571989999999996	0.003353	3.385211	0.009019	25.399245999999998	0.067673	3.75	1.9217520000000001	0.2	19.0	2.414231096787149	10.019059051666668	6.717084833933573	6.722865014561468	0.004661767527393227	25.1890681272509	25.210743804605503	0.01748162822772501	16.13570151429909	16.157377191653694	0.01748162822772501	125.94534063625449	126.05371902302751	0.0874081411386262	4.302853737146424	4.308633917774319	0.004661767527393227	80.67850757149544	80.78688595826847	0.08740814113862311	0.006708683473389356	0.005681640659692055	0.0008902733191974694	0.0	0.025157563025210085	0.021306152473845208	0.0033385249469905097	0.12578781512605042	0.10653076236922604	0.01669262473495255	2.148072526836517	2.1514761385573133	0.0026733108687393764	8.05527197563694	2.1514761385573133	0.0026733108687393764	0.007939952323350508	0.007933137153197798	5.497889176942509e-06	0.012394874795047776	80.78688595826847	0.08740814113862311	7.949895615866389	10.194472060665092	1.749330297072913
24.11.2020	16:41:12	Zyklen5	10.061158	10.0	999.0	1000.0	6.728319	0.004869	6.7563320000000004	0.010535	25.361607	0.039545	3.75	1.9219330000000001	0.2	19.0	2.414231096787149	10.019059051666668	6.7350540540540536	6.722865014561468	0.004661767527393227	25.256452702702703	25.210743804605503	0.01748162822772501	16.203086089750894	16.157377191653694	0.01748162822772501	126.28226351351351	126.05371902302751	0.0874081411386262	4.320822957266905	4.308633917774319	0.004661767527393227	81.01543044875446	80.78688595826847	0.08740814113862311	0.004873873873873874	0.005681640659692055	0.0008902733191974694	0.0	0.018277027027027028	0.021306152473845208	0.0033385249469905097	0.09138513513513513	0.10653076236922604	0.01669262473495255	2.1579745416965155	2.1514761385573133	0.0026733108687393764	8.092404531361932	2.1514761385573133	0.0026733108687393764	0.007918768417490313	0.007933137153197798	5.497889176942509e-06	0.012343327616243927	80.78688595826847	0.08740814113862311	10.942698706099815	10.194472060665092	1.749330297072913
24.11.2020	16:41:15	Zyklen5	10.045015	10.0	1499.0	1500.0	10.080862	0.005396	10.108875	0.011062	25.289048	0.027673000000000003	3.75	1.9189610000000001	0.2	19.0	2.414231096787149	10.019059051666668	6.725058038692461	6.722865014561468	0.004661767527393227	25.21896764509673	25.210743804605503	0.01748162822772501	16.16560103214492	16.157377191653694	0.01748162822772501	126.09483822548364	126.05371902302751	0.0874081411386262	4.3108269419053125	4.308633917774319	0.004661767527393227	80.8280051607246	80.78688595826847	0.08740814113862311	0.003599733155436958	0.005681640659692055	0.0008902733191974694	0.0	0.013498999332888593	0.021306152473845208	0.0033385249469905097	0.06749499666444296	0.10653076236922604	0.01669262473495255	2.1536136043749377	2.1514761385573133	0.0026733108687393764	8.076051016406016	2.1514761385573133	0.0026733108687393764	0.00793053874427273	0.007933137153197798	5.497889176942509e-06	0.01237194952432048	80.78688595826847	0.08740814113862311	14.8159130219916	10.194472060665092	1.749330297072913
24.11.2020	16:41:18	Zyklen5	10.045824	10.0	1999.0	2000.0	13.421812	0.015081	13.449825	0.020747	25.231038	0.038919999999999996	3.75	1.9191779999999998	0.2	19.0	2.414231096787149	10.019059051666668	6.714263131565782	6.722865014561468	0.004661767527393227	25.178486743371682	25.210743804605503	0.01748162822772501	16.125120130419873	16.157377191653694	0.01748162822772501	125.8924337168584	126.05371902302751	0.0874081411386262	4.300032034778633	4.308633917774319	0.004661767527393227	80.62560065209937	80.78688595826847	0.08740814113862311	0.007544272136068034	0.005681640659692055	0.0008902733191974694	0.0	0.028291020510255126	0.021306152473845208	0.0033385249469905097	0.14145510255127564	0.10653076236922604	0.01669262473495255	2.1462438813212827	2.1514761385573133	0.0026733108687393764	8.04841455495481	2.1514761385573133	0.0026733108687393764	0.007943289127677645	0.007933137153197798	5.497889176942509e-06	0.012403008373419932	80.78688595826847	0.08740814113862311	7.069380898702562	10.194472060665092	1.749330297072913
24.11.2020	16:41:22	Zyklen5	12.047243	12.0	499.8	500.0	2.942463	0.008888	2.9704759999999997	0.014554	22.287482999999998	0.109196	3.75	2.30132	0.2	19.0	2.217237451204819	9.2015354225	5.887280912364946	5.887497411752035	0.0029843291348473407	22.077303421368548	22.07811529407013	0.011191234255677264	13.762662979350475	13.76347485205206	0.011191234255677335	110.38651710684273	110.39057647035065	0.05595617127838517	3.6700434611601267	3.6702599605472157	0.0029843291348473407	68.81331489675237	68.8173742602603	0.05595617127838517	0.017783113245298122	0.012044146522095006	0.0032908264216101523	0.0	0.06668667466986795	0.04516554945785627	0.012340599081038071	0.33343337334933976	0.22582774728928137	0.06170299540519036	1.8261301739574143	1.8291079070125604	0.0015788382974580306	6.847988152340304	1.8291079070125604	0.0015788382974580306	0.009059077378373153	0.00905875123598709	4.593132790308882e-06	0.014532071322249217	68.8173742602603	0.05595617127838517	2.9990999099909987	5.858053616367409	1.8067120113087975
