Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:40:43	Zyklen5	5.058587	5.0	999.0	1000.0	10.579533999999999	0.02325	10.607547	0.028916000000000004	39.818119	0.108544	3.75	0.9663229999999999	0.1	31.0	3.2906491156626507	13.65619383	10.590124124124124	10.574669451980867	0.009807604707780606	39.712965465465466	39.65501044492825	0.03677851765417705	27.373031281730523	27.31507626119331	0.036778517654176786	397.12965465465464	396.5501044492825	0.36778517654177756	7.299475008461473	7.284020336318216	0.009807604707780606	273.7303128173052	273.1507626119331	0.3677851765417657	0.023273273273273273	0.019158201008805914	0.004903911075013583	0.0	0.08727477477477477	0.07184325378302217	0.01838966653130094	0.8727477477477477	0.7184325378302217	0.18389666531300936	3.6381008675941	3.632431067654705	0.003025727596083515	13.642878253477875	3.632431067654705	0.003025727596083515	0.00251806932138977	0.0025217559419439027	2.340292453983038e-06	0.0036532307646447116	273.1507626119331	0.3677851765417657	1.1458064516129034	1.6999439135882604	0.40869767147613867
24.11.2020	16:40:47	Zyklen5	5.0684830000000005	5.0	1499.0	1500.0	15.841251999999999	0.016135	15.869264000000001	0.021800999999999997	39.699628000000004	0.054537999999999996	3.75	0.96825	0.1	31.0	3.2906491156626507	13.65619383	10.56787991994663	10.574669451980867	0.009807604707780606	39.62954969979987	39.65501044492825	0.03677851765417705	27.289615516064924	27.31507626119331	0.036778517654176786	396.29549699799867	396.5501044492825	0.36778517654177756	7.277230804283979	7.284020336318216	0.009807604707780606	272.89615516064924	273.1507626119331	0.3677851765417657	0.010763842561707804	0.019158201008805914	0.004903911075013583	0.0	0.040364409606404264	0.07184325378302217	0.01838966653130094	0.4036440960640426	0.7184325378302217	0.18389666531300936	3.633233480861136	3.632431067654705	0.003025727596083515	13.62462555322926	3.632431067654705	0.003025727596083515	0.0025233695754182392	0.0025217559419439027	2.340292453983038e-06	0.0036643975412966787	273.1507626119331	0.3677851765417657	2.47743001756017	1.6999439135882604	0.40869767147613867
24.11.2020	16:40:50	Zyklen5	5.0677769999999995	5.0	1999.0	2000.0	21.089337	0.022987	21.11735	0.028652999999999998	39.614838	0.053751	3.75	0.9680690000000001	0.1	31.0	3.2906491156626507	13.65619383	10.549943471735869	10.574669451980867	0.009807604707780606	39.56228801900951	39.65501044492825	0.03677851765417705	27.222353835274568	27.31507626119331	0.036778517654176786	395.62288019009503	396.5501044492825	0.36778517654177756	7.259294356073218	7.284020336318216	0.009807604707780606	272.22353835274566	273.1507626119331	0.3677851765417657	0.011499249624812406	0.019158201008805914	0.004903911075013583	0.0	0.04312218609304652	0.07184325378302217	0.01838966653130094	0.4312218609304652	0.7184325378302217	0.18389666531300936	3.623897553224203	3.632431067654705	0.003025727596083515	13.58961582459076	3.632431067654705	0.003025727596083515	0.002527659673069223	0.0025217559419439027	2.340292453983038e-06	0.003673451627479053	273.1507626119331	0.3677851765417657	2.3189918939690553	1.6999439135882604	0.40869767147613867
24.11.2020	16:40:53	Zyklen5	6.054583	6.0	499.8	500.0	4.545471	0.0044740000000000005	4.573484	0.010139	34.314855	0.07607699999999999	3.75	1.1566290000000001	0.1	31.0	3.0269560361445786	12.56186755	9.094579831932773	9.107867077198637	0.007707262386782801	34.1046743697479	34.154501539494895	0.028902233950435466	22.753589234205727	22.803416403952724	0.028902233950435178	341.046743697479	341.5450153949489	0.28902233950434464	6.067623795788194	6.080911041054059	0.007707262386782801	227.53589234205725	228.0341640395272	0.2890223395043557	0.008951580632252903	0.004355420054757895	0.0022520258555284913	0.0	0.03356842737094839	0.016332825205342103	0.00844509695823184	0.33568427370948384	0.16332825205342102	0.0844509695823184	3.0293361075779703	3.038277810499651	0.00428017448330628	11.36001040341739	3.038277810499651	0.00428017448330628	0.0029321493856192243	0.0029278780270336263	2.474801452389838e-06	0.00439491101692514	228.0341640395272	0.2890223395043557	2.9789897183728202	-1.4804784789970338	7.133615888677184
24.11.2020	16:40:58	Zyklen5	6.058662	6.0	999.0	1000.0	9.12048	0.002761	9.148492999999998	0.008427	34.341189	0.031631	3.75	1.157497	0.1	31.0	3.0269560361445786	12.56186755	9.12960960960961	9.107867077198637	0.007707262386782801	34.23603603603603	34.154501539494895	0.028902233950435466	22.884950900493862	22.803416403952724	0.028902233950435178	342.3603603603603	341.5450153949489	0.28902233950434464	6.10265357346503	6.080911041054059	0.007707262386782801	228.84950900493862	228.0341640395272	0.2890223395043557	0.002763763763763764	0.004355420054757895	0.0022520258555284913	0.0	0.010364114114114115	0.016332825205342103	0.00844509695823184	0.10364114114114115	0.16332825205342102	0.0844509695823184	3.049944904850633	3.038277810499651	0.00428017448330628	11.437293393189874	3.038277810499651	0.00428017448330628	0.0029208989000578923	0.0029278780270336263	2.474801452389838e-06	0.004369683834359548	228.0341640395272	0.2890223395043557	9.64867801521188	-1.4804784789970338	7.133615888677184
24.11.2020	16:41:01	Zyklen5	6.0634809999999995	6.0	1499.0	1500.0	13.651943	0.010337	13.679955999999999	0.016003	34.222705	0.040034	3.75	1.158305	0.1	31.0	3.0269560361445786	12.56186755	9.107366911274182	9.107867077198637	0.007707262386782801	34.152625917278186	34.154501539494895	0.028902233950435466	22.801540781736012	22.803416403952724	0.028902233950435178	341.52625917278186	341.5450153949489	0.28902233950434464	6.080410875129603	6.080911041054059	0.007707262386782801	228.0154078173601	228.0341640395272	0.2890223395043557	0.00689593062041361	0.004355420054757895	0.0022520258555284913	0.0	0.02585973982655104	0.016332825205342103	0.00844509695823184	0.25859739826551037	0.16332825205342102	0.0844509695823184	3.0367574722545947	3.038277810499651	0.00428017448330628	11.38784052095473	3.038277810499651	0.00428017448330628	0.002928032539641671	0.0029278780270336263	2.474801452389838e-06	0.004385668536930619	228.0341640395272	0.2890223395043557	3.8670149301860626	-1.4804784789970338	7.133615888677184
24.11.2020	16:41:04	Zyklen5	6.064995	6.0	1999.0	2000.0	18.190724	-0.002378	18.218737	0.003288	34.17722	0.006167	3.75	1.158585	0.1	31.0	3.0269560361445786	12.56186755	9.099911955977989	9.107867077198637	0.007707262386782801	34.124669834917455	34.154501539494895	0.028902233950435466	22.773584699375288	22.803416403952724	0.028902233950435178	341.24669834917455	341.5450153949489	0.28902233950434464	6.07295591983341	6.080911041054059	0.007707262386782801	227.73584699375286	228.0341640395272	0.2890223395043557	-0.0011895947973986994	0.004355420054757895	0.0022520258555284913	0.0	-0.004460980490245123	0.016332825205342103	0.00844509695823184	-0.04460980490245123	0.16332825205342102	0.0844509695823184	3.0370727573154044	3.038277810499651	0.00428017448330628	11.389022839932766	3.038277810499651	0.00428017448330628	0.002930431282815718	0.0029278780270336263	2.474801452389838e-06	0.0043910522353006265	228.0341640395272	0.2890223395043557	-22.4165965797589	-1.4804784789970338	7.133615888677184
24.11.2020	16:41:07	Zyklen5	10.059505999999999	10.0	499.8	500.0	3.3571989999999996	0.003353	3.385211	0.009019	25.399245999999998	0.067673	3.75	1.9217520000000001	0.1	31.0	2.399243744176707	9.956861538333333	6.717084833933573	6.722865014561468	0.004661767527393227	25.1890681272509	25.210743804605503	0.01748162822772501	16.191904086588245	16.213579763942853	0.017481628227724606	251.89068127250897	252.10743804605502	0.1748162822772524	4.3178410897568655	4.323621270384761	0.004661767527393227	161.91904086588244	162.13579763942852	0.17481628227724916	0.006708683473389356	0.005681640659692055	0.0008902733191974694	0.0	0.025157563025210085	0.021306152473845208	0.0033385249469905097	0.25157563025210083	0.21306152473845208	0.0333852494699051	2.155566203141738	2.1589698148625343	0.0026733108687393764	8.083373261781517	2.1589698148625343	0.0026733108687393764	0.003969976161675254	0.003966568576598899	2.7489445884712544e-06	0.006175925911198425	162.13579763942852	0.17481628227724916	3.9749478079331944	5.097236030332546	0.8746651485364565
24.11.2020	16:41:12	Zyklen5	10.061158	10.0	999.0	1000.0	6.728319	0.004869	6.7563320000000004	0.010535	25.361607	0.039545	3.75	1.9219330000000001	0.1	31.0	2.399243744176707	9.956861538333333	6.7350540540540536	6.722865014561468	0.004661767527393227	25.256452702702703	25.210743804605503	0.01748162822772501	16.25928866204005	16.213579763942853	0.017481628227724606	252.56452702702703	252.10743804605502	0.1748162822772524	4.335810309877346	4.323621270384761	0.004661767527393227	162.5928866204005	162.13579763942852	0.17481628227724916	0.004873873873873874	0.005681640659692055	0.0008902733191974694	0.0	0.018277027027027028	0.021306152473845208	0.0033385249469905097	0.18277027027027026	0.21306152473845208	0.0333852494699051	2.1654682180017364	2.1589698148625343	0.0026733108687393764	8.120505817506512	2.1589698148625343	0.0026733108687393764	0.003959384208745156	0.003966568576598899	2.7489445884712544e-06	0.006150330563566796	162.13579763942852	0.17481628227724916	5.4713493530499075	5.097236030332546	0.8746651485364565
24.11.2020	16:41:15	Zyklen5	10.045015	10.0	1499.0	1500.0	10.080862	0.005396	10.108875	0.011062	25.289048	0.027673000000000003	3.75	1.9189610000000001	0.1	31.0	2.399243744176707	9.956861538333333	6.725058038692461	6.722865014561468	0.004661767527393227	25.21896764509673	25.210743804605503	0.01748162822772501	16.22180360443408	16.213579763942853	0.017481628227724606	252.18967645096728	252.10743804605502	0.1748162822772524	4.325814294515754	4.323621270384761	0.004661767527393227	162.21803604434078	162.13579763942852	0.17481628227724916	0.003599733155436958	0.005681640659692055	0.0008902733191974694	0.0	0.013498999332888593	0.021306152473845208	0.0033385249469905097	0.13498999332888592	0.21306152473845208	0.0333852494699051	2.1611072806801586	2.1589698148625343	0.0026733108687393764	8.104152302550595	2.1589698148625343	0.0026733108687393764	0.003965269372136365	0.003966568576598899	2.7489445884712544e-06	0.006164542638937259	162.13579763942852	0.17481628227724916	7.4079565109958	5.097236030332546	0.8746651485364565
24.11.2020	16:41:18	Zyklen5	10.045824	10.0	1999.0	2000.0	13.421812	0.015081	13.449825	0.020747	25.231038	0.038919999999999996	3.75	1.9191779999999998	0.1	31.0	2.399243744176707	9.956861538333333	6.714263131565782	6.722865014561468	0.004661767527393227	25.178486743371682	25.210743804605503	0.01748162822772501	16.181322702709032	16.213579763942853	0.017481628227724606	251.7848674337168	252.10743804605502	0.1748162822772524	4.315019387389075	4.323621270384761	0.004661767527393227	161.8132270270903	162.13579763942852	0.17481628227724916	0.007544272136068034	0.005681640659692055	0.0008902733191974694	0.0	0.028291020510255126	0.021306152473845208	0.0033385249469905097	0.28291020510255127	0.21306152473845208	0.0333852494699051	2.1537375576265037	2.1589698148625343	0.0026733108687393764	8.076515841099388	2.1589698148625343	0.0026733108687393764	0.003971644563838823	0.003966568576598899	2.7489445884712544e-06	0.006179964508294386	162.13579763942852	0.17481628227724916	3.534690449351281	5.097236030332546	0.8746651485364565
24.11.2020	16:41:22	Zyklen5	12.047243	12.0	499.8	500.0	2.942463	0.008888	2.9704759999999997	0.014554	22.287482999999998	0.109196	3.75	2.30132	0.1	31.0	2.199810271285141	9.129212625833333	5.887280912364946	5.887497411752035	0.0029843291348473407	22.077303421368548	22.07811529407013	0.011191234255677264	13.828014904049269	13.828826776750855	0.011191234255677335	220.77303421368546	220.7811529407013	0.11191234255677034	3.687470641079805	3.6876871404668945	0.0029843291348473407	138.2801490404927	138.28826776750853	0.11191234255677653	0.017783113245298122	0.012044146522095006	0.0032908264216101523	0.0	0.06668667466986795	0.04516554945785627	0.012340599081038071	0.6668667466986795	0.45165549457856274	0.12340599081038071	1.8348437639172535	1.8378214969723996	0.0015788382974580306	6.880664114689701	1.8378214969723996	0.0015788382974580306	0.004529538689186576	0.004529375617993545	2.296566395154441e-06	0.0072316959949701035	138.28826776750853	0.11191234255677653	1.4995499549954994	2.9290268081837043	0.9033560056543988
24.11.2020	16:41:26	Zyklen5	12.051442	12.0	999.0	1000.0	5.888240000000001	0.017518000000000002	5.916253	0.023184	22.208157	0.087028	3.75	2.302247	0.1	31.0	2.199810271285141	9.129212625833333	5.894134134134135	5.887497411752035	0.0029843291348473407	22.103003003003007	22.07811529407013	0.011191234255677264	13.853714485683728	13.828826776750855	0.011191234255677335	221.03003003003005	220.7811529407013	0.11191234255677034	3.6943238628489943	3.6876871404668945	0.0029843291348473407	138.53714485683727	138.28826776750853	0.11191234255677653	0.017535535535535537	0.012044146522095006	0.0032908264216101523	0.0	0.06575825825825826	0.04516554945785627	0.012340599081038071	0.6575825825825826	0.45165549457856274	0.12340599081038071	1.8383941636567294	1.8378214969723996	0.0015788382974580306	6.893978113712735	1.8378214969723996	0.0015788382974580306	0.004524272108473839	0.004529375617993545	2.296566395154441e-06	0.007218280707556004	138.28826776750853	0.11191234255677653	1.5207215435552002	2.9290268081837043	0.9033560056543988
24.11.2020	16:41:29	Zyklen5	12.049463000000001	12.0	1499.0	1500.0	8.82743	0.00757	8.855443	0.013236000000000001	22.153377	0.033112	3.75	2.301908	0.1	31.0	2.199810271285141	9.129212625833333	5.888879252835223	5.887497411752035	0.0029843291348473407	22.083297198132087	22.07811529407013	0.011191234255677264	13.83400868081281	13.828826776750855	0.011191234255677335	220.83297198132087	220.7811529407013	0.11191234255677034	3.6890689815500823	3.6876871404668945	0.0029843291348473407	138.3400868081281	138.28826776750853	0.11191234255677653	0.005050033355570381	0.012044146522095006	0.0032908264216101523	0.0	0.018937625083388927	0.04516554945785627	0.012340599081038071	0.18937625083388926	0.45165549457856274	0.12340599081038071	1.842009474097256	1.8378214969723996	0.0015788382974580306	6.9075355278647095	1.8378214969723996	0.0015788382974580306	0.004528309296514765	0.004529375617993545	2.296566395154441e-06	0.0072285627620500064	138.28826776750853	0.11191234255677653	5.280493174812857	2.9290268081837043	0.9033560056543988
24.11.2020	16:41:33	Zyklen5	12.043113	12.0	1999.0	2000.0	11.753511	0.015608000000000002	11.781524000000001	0.021274	22.101408	0.039908	3.75	2.300718	0.1	31.0	2.199810271285141	9.129212625833333	5.879695347673836	5.887497411752035	0.0029843291348473407	22.048857553776887	22.07811529407013	0.011191234255677264	13.799569036457608	13.828826776750855	0.011191234255677335	220.48857553776887	220.7811529407013	0.11191234255677034	3.6798850763886954	3.6876871404668945	0.0029843291348473407	137.99569036457606	138.28826776750853	0.11191234255677653	0.007807903951975989	0.012044146522095006	0.0032908264216101523	0.0	0.02927963981990996	0.04516554945785627	0.012340599081038071	0.2927963981990996	0.45165549457856274	0.12340599081038071	1.8360385862183597	1.8378214969723996	0.0015788382974580306	6.8851446983188485	1.8378214969723996	0.0015788382974580306	0.004535382377798997	0.004529375617993545	2.296566395154441e-06	0.0072466031175181045	138.28826776750853	0.11191234255677653	3.415342559371262	2.9290268081837043	0.9033560056543988
24.11.2020	16:41:36	Zyklen5	15.035416	15.0	499.8	500.0	2.5123759999999997	0.015871	2.540389	0.021537	19.060543	0.16159400000000002	3.75	2.87236	0.1	31.0	1.9784104345381528	8.210403303333333	5.0267627050820325	5.027178277936378	0.004325493483433882	18.85036014405762	18.85191854226142	0.016220600562876625	11.431321014539549	11.432879412743345	0.01622060056287712	188.5036014405762	188.51918542261416	0.16220600562876777	3.0483522705438797	3.048767843398225	0.004325493483433882	114.31321014539549	114.32879412743344	0.16220600562876936	0.0317547018807523	0.012808614631001074	0.006437298176835229	0.0	0.11908013205282113	0.04803230486625403	0.024139868163132114	1.1908013205282113	0.48032304866254033	0.2413986816313211	1.5082987843315636	1.517979614383612	0.0038318327491525775	5.656120441243363	1.517979614383612	0.0038318327491525775	0.005304938432782355	0.005304511669835468	4.560176113090495e-06	0.008747895354597211	114.32879412743344	0.16220600562876936	0.8397706508726608	3.8782855393702675	1.4642581733362179
24.11.2020	16:41:40	Zyklen5	15.039856	15.0	999.0	1000.0	5.033996	0.006516	5.062009	0.012182	19.001535	0.045728	3.75	2.873103	0.1	31.0	1.9784104345381528	8.210403303333333	5.0390350350350355	5.027178277936378	0.004325493483433882	18.89638138138138	18.85191854226142	0.016220600562876625	11.47734225186331	11.432879412743345	0.01622060056287712	188.9638138138138	188.51918542261416	0.16220600562876777	3.0606246004968827	3.048767843398225	0.004325493483433882	114.7734225186331	114.32879412743344	0.16220600562876936	0.006522522522522523	0.012808614631001074	0.006437298176835229	0.0	0.02445945945945946	0.04803230486625403	0.024139868163132114	0.2445945945945946	0.48032304866254033	0.2413986816313211	1.52705103898718	1.517979614383612	0.0038318327491525775	5.726441396201925	1.517979614383612	0.0038318327491525775	0.005292018507762025	0.005304511669835468	4.560176113090495e-06	0.008712818508463083	114.32879412743344	0.16220600562876936	4.088397790055248	3.8782855393702675	1.4642581733362179
24.11.2020	16:41:44	Zyklen5	15.035416	15.0	1499.0	1500.0	7.531700999999999	0.01429	7.559714	0.019956	18.911893	0.049924	3.75	2.8722380000000003	0.1	31.0	1.9784104345381528	8.210403303333333	5.0244836557705135	5.027178277936378	0.004325493483433882	18.841813709139426	18.85191854226142	0.016220600562876625	11.422774579621352	11.432879412743345	0.01622060056287712	188.41813709139424	188.51918542261416	0.16220600562876777	3.0460732212323607	3.048767843398225	0.004325493483433882	114.22774579621351	114.32879412743344	0.16220600562876936	0.009533022014676451	0.012808614631001074	0.006437298176835229	0.0	0.03574883255503669	0.04803230486625403	0.024139868163132114	0.3574883255503669	0.48032304866254033	0.2413986816313211	1.518270099608842	1.517979614383612	0.0038318327491525775	5.693512873533158	1.517979614383612	0.0038318327491525775	0.00530734469322844	0.005304511669835468	4.560176113090495e-06	0.008754440464788972	114.32879412743344	0.16220600562876936	2.7972941450898063	3.8782855393702675	1.4642581733362179
