Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:44:07	Zyklen5	15.038256	15.0	499.8	500.0	2.552367	0.001179	2.58038	0.006845	19.360597	0.05136	3.75	2.872833	0.1	20.0	1.9902299403614463	8.259454252500001	5.106776710684273	5.11636802028486	0.004857045606889619	19.150412665066025	19.18638007606822	0.018213921025835862	11.6870503887106	11.723017799712798	0.018213921025836233	191.50412665066023	191.86380076068218	0.18213921025836127	3.116546770322827	3.126138079923413	0.004857045606889619	116.870503887106	117.23017799712798	0.18213921025836347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5582733851614134	1.5630690399617064	0.0024285228034448096	5.8435251943553	1.5630690399617064	0.0024285228034448096	0.005221819589424249	0.00521204468080921	4.94529481472783e-06	0.008556478895359048	117.23017799712798	0.18213921025836347	inf	inf	
24.11.2020	16:44:12	Zyklen5	15.046878	15.0	999.0	1000.0	5.1234	0.00757	5.151413	0.013236000000000001	19.337135	0.049685	3.75	2.8744970000000003	0.1	20.0	1.9902299403614463	8.259454252500001	5.128528528528529	5.11636802028486	0.004857045606889619	19.23198198198198	19.18638007606822	0.018213921025835862	11.76861970562656	11.723017799712798	0.018213921025836233	192.3198198198198	191.86380076068218	0.18213921025836127	3.1382985881670824	3.126138079923413	0.004857045606889619	117.68619705626558	117.23017799712798	0.18213921025836347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5691492940835412	1.5630690399617064	0.0024285228034448096	5.88430985281328	1.5630690399617064	0.0024285228034448096	0.005199672092750908	0.00521204468080921	4.94529481472783e-06	0.008497173203089412	117.23017799712798	0.18213921025836347	inf	inf	
24.11.2020	16:44:15	Zyklen5	15.036724	15.0	1499.0	1500.0	7.674207000000001	0.003617	7.70222	0.009283	19.268396	0.023223	3.75	2.87257	0.1	20.0	1.9902299403614463	8.259454252500001	5.119551034022682	5.11636802028486	0.004857045606889619	19.19831637758506	19.18638007606822	0.018213921025835862	11.734954101229635	11.723017799712798	0.018213921025836233	191.98316377585058	191.86380076068218	0.18213921025836127	3.1293210936612357	3.126138079923413	0.004857045606889619	117.34954101229634	117.23017799712798	0.18213921025836347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5646605468306178	1.5630690399617064	0.0024285228034448096	5.867477050614817	1.5630690399617064	0.0024285228034448096	0.0052087900851949046	0.00521204468080921	4.94529481472783e-06	0.008521550160091517	117.23017799712798	0.18213921025836347	inf	inf	
24.11.2020	16:44:18	Zyklen5	15.040957999999998	15.0	1999.0	2000.0	10.216121000000001	0.007175	10.244133999999999	0.012841	19.21736	0.024088	3.75	2.873277	0.1	20.0	1.9902299403614463	8.259454252500001	5.110615807903953	5.11636802028486	0.004857045606889619	19.164809279639822	19.18638007606822	0.018213921025835862	11.701447003284398	11.723017799712798	0.018213921025836233	191.6480927963982	191.86380076068218	0.18213921025836127	3.1203858675425065	3.126138079923413	0.004857045606889619	117.01447003284397	117.23017799712798	0.18213921025836347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5601929337712532	1.5630690399617064	0.0024285228034448096	5.850723501642199	1.5630690399617064	0.0024285228034448096	0.005217896955866779	0.00521204468080921	4.94529481472783e-06	0.008545951622216611	117.23017799712798	0.18213921025836347	inf	inf	
24.11.2020	16:44:22	Zyklen5	20.035805	20.0	499.8	500.0	2.135985	0.008954	2.163998	0.01462	16.236477	0.10969000000000001	3.75	3.8276769999999996	0.1	20.0	1.7257286801204823	7.1617740225	4.273679471788714	4.276345337994468	0.0030122282384267163	16.02629801920768	16.03629501747925	0.01129585589410011	9.55481546875587	9.564812467027444	0.01129585589410037	160.26298019207678	160.3629501747925	0.1129585589410007	2.547950791668232	2.5506166578739853	0.003012228238426716	95.5481546875587	95.64812467027446	0.11295855894100357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.273975395834116	1.2753083289369926	0.001506114119213358	4.777407734377935	1.2753083289369926	0.001506114119213358	0.0062397441929601585	0.00623586362397955	4.389898257825749e-06	0.010465926874987673	95.64812467027446	0.11295855894100357	inf	inf	
24.11.2020	16:44:26	Zyklen5	20.020213000000002	20.0	999.0	1000.0	4.280093	0.006845	4.3081059999999995	0.012511	16.171568	0.046964	3.75	3.824613	0.1	20.0	1.7257286801204823	7.1617740225	4.2843773773773774	4.276345337994468	0.0030122282384267163	16.066415165165164	16.03629501747925	0.01129585589410011	9.594932614713358	9.564812467027444	0.01129585589410037	160.66415165165162	160.3629501747925	0.1129585589410007	2.558648697256895	2.5506166578739853	0.003012228238426716	95.94932614713358	95.64812467027446	0.11295855894100357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2793243486284476	1.2753083289369926	0.001506114119213358	4.797466307356679	1.2753083289369926	0.001506114119213358	0.00622416382073941	0.00623586362397955	4.389898257825749e-06	0.010422168035516467	95.64812467027446	0.11295855894100357	inf	inf	
24.11.2020	16:44:29	Zyklen5	20.034239000000003	20.0	1499.0	1500.0	6.411288	0.005725	6.439301	0.011391	16.108992	0.028497	3.75	3.8272690000000003	0.1	20.0	1.7257286801204823	7.1617740225	4.2770433622414945	4.276345337994468	0.0030122282384267163	16.038912608405603	16.03629501747925	0.01129585589410011	9.567430057953796	9.564812467027444	0.01129585589410037	160.38912608405602	160.3629501747925	0.1129585589410007	2.551314682121012	2.5506166578739853	0.003012228238426716	95.67430057953796	95.64812467027446	0.11295855894100357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275657341060506	1.2753083289369926	0.001506114119213358	4.783715028976898	1.2753083289369926	0.001506114119213358	0.006234836640209165	0.00623586362397955	4.389898257825749e-06	0.010452127624059913	95.64812467027446	0.11295855894100357	inf	inf	
24.11.2020	16:44:33	Zyklen5	20.035031	20.0	1999.0	2000.0	8.536292	0.007372	8.564304	0.013038	16.066104	0.024459	3.75	3.8273620000000004	0.1	20.0	1.7257286801204823	7.1617740225	4.270281140570284	4.276345337994468	0.0030122282384267163	16.013554277138564	16.03629501747925	0.01129585589410011	9.542071726686757	9.564812467027444	0.01129585589410037	160.13554277138562	160.3629501747925	0.1129585589410007	2.5445524604498018	2.5506166578739853	0.003012228238426716	95.42071726686757	95.64812467027446	0.11295855894100357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2722762302249009	1.2753083289369926	0.001506114119213358	4.7710358633433785	1.2753083289369926	0.001506114119213358	0.006244709842009468	0.00623586362397955	4.389898257825749e-06	0.010479904455164106	95.64812467027446	0.11295855894100357	inf	inf	
24.11.2020	16:44:36	Zyklen5	24.015933999999998	24.0	499.8	500.0	1.8939290000000002	0.002365	1.9219419999999998	0.008031	14.420334	0.060258000000000006	3.75	4.587731	0.1	20.0	1.5765371471887557	6.542629160833335	3.7893737494998003	3.794343006650109	0.002797143916043608	14.21015156062425	14.22878627493791	0.010489289685163461	8.298137258666419	8.316771972980074	0.010489289685163253	142.1015156062425	142.28786274937906	0.10489289685163211	2.212836602311045	2.2178058594613534	0.0027971439160435507	82.98137258666418	83.16771972980075	0.10489289685163257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1064183011555224	1.1089029297306767	0.0013985719580217753	4.149068629333209	1.1089029297306767	0.0013985719580217753	0.007037222620277741	0.007028017787223343	5.180867691738057e-06	0.012050897313799177	83.16771972980075	0.10489289685163257	inf		
24.11.2020	16:44:40	Zyklen5	24.031302	24.0	999.0	1000.0	3.794862	0.008361	3.822875	0.014027000000000001	14.350129999999998	0.052652	3.75	4.590858	0.1	20.0	1.5765371471887557	6.542629160833335	3.7986606606606608	3.794343006650109	0.002797143916043608	14.244977477477478	14.22878627493791	0.010489289685163461	8.332963175519643	8.316771972980074	0.010489289685163253	142.44977477477477	142.28786274937906	0.10489289685163211	2.222123513471905	2.2178058594613534	0.0027971439160435507	83.32963175519642	83.16771972980075	0.10489289685163257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1110617567359524	1.1089029297306767	0.0013985719580217753	4.166481587759821	1.1089029297306767	0.0013985719580217753	0.0070200181192359564	0.007028017787223343	5.180867691738057e-06	0.012000533050929272	83.16771972980075	0.10489289685163257	inf		
24.11.2020	16:44:44	Zyklen5	24.026896	24.0	1499.0	1500.0	5.695729	-0.008043999999999999	5.723742	-0.002378	14.3189	-0.00595	3.75	4.589878	0.1	20.0	1.5765371471887557	6.542629160833335	3.7996857905270183	3.794343006650109	0.002797143916043608	14.248821714476318	14.22878627493791	0.010489289685163461	8.336807412518485	8.316771972980074	0.010489289685163253	142.48821714476315	142.28786274937906	0.10489289685163211	2.223148643338263	2.2178058594613534	0.0027971439160435507	83.36807412518485	83.16771972980075	0.10489289685163257	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	1.1115743216691314	1.1089029297306767	0.0013985719580217753	4.168403706259243	1.1089029297306767	0.0013985719580217753	0.007018124165200511	0.007028017787223343	5.180867691738057e-06	0.01199499941066658	83.16771972980075	0.10489289685163257	-inf		
24.11.2020	16:44:47	Zyklen5	24.022043	24.0	1999.0	2000.0	7.575514	0.009217	7.603527000000001	0.014883	14.263744	0.02792	3.75	4.5889809999999995	0.1	20.0	1.5765371471887557	6.542629160833335	3.789651825912957	3.794343006650109	0.002797143916043608	14.211194347173588	14.22878627493791	0.010489289685163461	8.299180045215754	8.316771972980074	0.010489289685163253	142.11194347173588	142.28786274937906	0.10489289685163211	2.2131146787242013	2.2178058594613534	0.0027971439160435507	82.99180045215753	83.16771972980075	0.10489289685163257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1065573393621007	1.1089029297306767	0.0013985719580217753	4.149590022607877	1.1089029297306767	0.0013985719580217753	0.007036706244179162	0.007028017787223343	5.180867691738057e-06	0.012049383126426715	83.16771972980075	0.10489289685163257	inf		
24.11.2020	16:44:50	Zyklen5	30.022184000000003	30.0	499.8	500.0	1.6339540000000001	0.013763	1.661966	0.019429	12.469737	0.145776	3.75	5.735216	0.1	20.0	1.4059395417670684	5.834649098333333	3.26921568627451	3.2772666580305945	0.0037962533161137566	12.259558823529414	12.289749967614732	0.014235949935426494	6.9872855419029065	7.017476685988224	0.014235949935426586	122.59558823529413	122.89749967614729	0.14235949935426537	1.8632761445074417	1.8713271162635263	0.0037962533161137566	69.87285541902907	70.17476685988223	0.14235949935426537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9316380722537209	0.9356635581317632	0.0018981266580568783	3.4936427709514533	0.9356635581317632	0.0018981266580568783	0.008156900377856414	0.008136894786355561	9.423032500384206e-06	0.014311709375593394	70.17476685988223	0.14235949935426537	inf	inf	
24.11.2020	16:44:55	Zyklen5	30.012753000000004	30.0	999.0	1000.0	3.282882	0.007899	3.310895	0.013565	12.428285	0.050921	3.75	5.733423999999999	0.1	20.0	1.4059395417670684	5.834649098333333	3.2861681681681683	3.2772666580305945	0.0037962533161137566	12.323130630630631	12.289749967614732	0.014235949935426494	7.050857349004125	7.017476685988224	0.014235949935426586	123.23130630630631	122.89749967614729	0.14235949935426537	1.8802286264011	1.8713271162635263	0.0037962533161137566	70.50857349004124	70.17476685988223	0.14235949935426537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94011431320055	0.9356635581317632	0.0018981266580568783	3.5254286745020624	0.9356635581317632	0.0018981266580568783	0.00811482106271258	0.008136894786355561	9.423032500384206e-06	0.014182672411337917	70.17476685988223	0.14235949935426537	inf	inf	
24.11.2020	16:44:58	Zyklen5	30.013889000000002	30.0	1499.0	1500.0	4.9176459999999995	0.008756	4.945659	0.014421999999999999	12.372396	0.036079	3.75	5.73349	0.1	20.0	1.4059395417670684	5.834649098333333	3.280617745163442	3.2772666580305945	0.0037962533161137566	12.302316544362908	12.289749967614732	0.014235949935426494	7.030043262736401	7.017476685988224	0.014235949935426586	123.02316544362907	122.89749967614729	0.14235949935426537	1.8746782033963736	1.8713271162635263	0.0037962533161137566	70.300432627364	70.17476685988223	0.14235949935426537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9373391016981868	0.9356635581317632	0.0018981266580568783	3.5150216313682003	0.9356635581317632	0.0018981266580568783	0.008128550394504473	0.008136894786355561	9.423032500384206e-06	0.014224663528041451	70.17476685988223	0.14235949935426537	inf	inf	
24.11.2020	16:45:01	Zyklen5	30.022563	30.0	1999.0	2000.0	6.542857	0.010270999999999999	6.570869999999999	0.015937	12.326545	0.029897000000000003	3.75	5.7354389999999995	0.1	20.0	1.4059395417670684	5.834649098333333	3.273065032516258	3.2772666580305945	0.0037962533161137566	12.273993871935968	12.289749967614732	0.014235949935426494	7.0017205903094615	7.017476685988224	0.014235949935426586	122.73993871935967	122.89749967614729	0.14235949935426537	1.8671254907491897	1.8713271162635263	0.0037962533161137566	70.0172059030946	70.17476685988223	0.14235949935426537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9335627453745948	0.9356635581317632	0.0018981266580568783	3.5008602951547307	0.9356635581317632	0.0018981266580568783	0.008147307310348777	0.008136894786355561	9.423032500384206e-06	0.014282203739806792	70.17476685988223	0.14235949935426537	inf	inf	
