Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:44:04	Zyklen5	12.044748	12.0	1999.0	2000.0	12.016057	0.003288	12.04407	0.008954	22.593928	0.016796000000000002	3.75	2.3009180000000002	0.01	20.0	2.2138551654618475	9.187498936666666	6.011034017008504	6.020076342433402	0.0038465696704246665	22.541377563781893	22.575286284125255	0.014424636264092043	14.239420693299964	14.273329413643328	0.014424636264092185	2254.1377563781894	2257.5286284125254	1.4424636264092137	3.797178851546657	3.8062211769715537	0.0038465696704246665	1423.9420693299965	1427.3329413643328	1.4424636264091955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8985894257733285	1.9031105884857769	0.0019232848352123333	7.119710346649982	1.9031105884857769	0.0019232848352123333	0.0004436286101727602	0.0004429628100788591	2.830979093016293e-07	0.0007022757607481373	1427.3329413643328	1.4424636264091955	inf		
24.11.2020	16:44:07	Zyklen5	15.038256	15.0	499.8	500.0	2.552367	0.001179	2.58038	0.006845	19.360597	0.05136	3.75	2.872833	0.01	20.0	1.9902299403614463	8.259454252500001	5.106776710684273	5.11636802028486	0.004857045606889619	19.150412665066025	19.18638007606822	0.018213921025835862	11.6870503887106	11.723017799712798	0.018213921025836233	1915.0412665066024	1918.6380076068222	1.8213921025835946	3.116546770322827	3.126138079923413	0.004857045606889619	1168.70503887106	1172.3017799712798	1.821392102583642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5582733851614134	1.5630690399617064	0.0024285228034448096	5.8435251943553	1.5630690399617064	0.0024285228034448096	0.0005221819589424248	0.000521204468080921	4.945294814727764e-07	0.0008556478895359047	1172.3017799712798	1.821392102583642	inf	inf	
24.11.2020	16:44:12	Zyklen5	15.046878	15.0	999.0	1000.0	5.1234	0.00757	5.151413	0.013236000000000001	19.337135	0.049685	3.75	2.8744970000000003	0.01	20.0	1.9902299403614463	8.259454252500001	5.128528528528529	5.11636802028486	0.004857045606889619	19.23198198198198	19.18638007606822	0.018213921025835862	11.76861970562656	11.723017799712798	0.018213921025836233	1923.198198198198	1918.6380076068222	1.8213921025835946	3.1382985881670824	3.126138079923413	0.004857045606889619	1176.8619705626559	1172.3017799712798	1.821392102583642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5691492940835412	1.5630690399617064	0.0024285228034448096	5.88430985281328	1.5630690399617064	0.0024285228034448096	0.0005199672092750908	0.000521204468080921	4.945294814727764e-07	0.0008497173203089412	1172.3017799712798	1.821392102583642	inf	inf	
24.11.2020	16:44:15	Zyklen5	15.036724	15.0	1499.0	1500.0	7.674207000000001	0.003617	7.70222	0.009283	19.268396	0.023223	3.75	2.87257	0.01	20.0	1.9902299403614463	8.259454252500001	5.119551034022682	5.11636802028486	0.004857045606889619	19.19831637758506	19.18638007606822	0.018213921025835862	11.734954101229635	11.723017799712798	0.018213921025836233	1919.8316377585058	1918.6380076068222	1.8213921025835946	3.1293210936612357	3.126138079923413	0.004857045606889619	1173.4954101229634	1172.3017799712798	1.821392102583642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5646605468306178	1.5630690399617064	0.0024285228034448096	5.867477050614817	1.5630690399617064	0.0024285228034448096	0.0005208790085194904	0.000521204468080921	4.945294814727764e-07	0.0008521550160091517	1172.3017799712798	1.821392102583642	inf	inf	
24.11.2020	16:44:18	Zyklen5	15.040957999999998	15.0	1999.0	2000.0	10.216121000000001	0.007175	10.244133999999999	0.012841	19.21736	0.024088	3.75	2.873277	0.01	20.0	1.9902299403614463	8.259454252500001	5.110615807903953	5.11636802028486	0.004857045606889619	19.164809279639822	19.18638007606822	0.018213921025835862	11.701447003284398	11.723017799712798	0.018213921025836233	1916.4809279639821	1918.6380076068222	1.8213921025835946	3.1203858675425065	3.126138079923413	0.004857045606889619	1170.1447003284397	1172.3017799712798	1.821392102583642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5601929337712532	1.5630690399617064	0.0024285228034448096	5.850723501642199	1.5630690399617064	0.0024285228034448096	0.0005217896955866778	0.000521204468080921	4.945294814727764e-07	0.0008545951622216611	1172.3017799712798	1.821392102583642	inf	inf	
24.11.2020	16:44:22	Zyklen5	20.035805	20.0	499.8	500.0	2.135985	0.008954	2.163998	0.01462	16.236477	0.10969000000000001	3.75	3.8276769999999996	0.01	20.0	1.7257286801204823	7.1617740225	4.273679471788714	4.276345337994468	0.0030122282384267163	16.02629801920768	16.03629501747925	0.01129585589410011	9.55481546875587	9.564812467027444	0.01129585589410037	1602.629801920768	1603.6295017479254	1.1295855894100173	2.547950791668232	2.5506166578739853	0.003012228238426716	955.4815468755869	956.4812467027444	1.1295855894100364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.273975395834116	1.2753083289369926	0.001506114119213358	4.777407734377935	1.2753083289369926	0.001506114119213358	0.0006239744192960158	0.0006235863623979549	4.38989825782574e-07	0.0010465926874987674	956.4812467027444	1.1295855894100364	inf	inf	
24.11.2020	16:44:26	Zyklen5	20.020213000000002	20.0	999.0	1000.0	4.280093	0.006845	4.3081059999999995	0.012511	16.171568	0.046964	3.75	3.824613	0.01	20.0	1.7257286801204823	7.1617740225	4.2843773773773774	4.276345337994468	0.0030122282384267163	16.066415165165164	16.03629501747925	0.01129585589410011	9.594932614713358	9.564812467027444	0.01129585589410037	1606.6415165165165	1603.6295017479254	1.1295855894100173	2.558648697256895	2.5506166578739853	0.003012228238426716	959.4932614713357	956.4812467027444	1.1295855894100364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2793243486284476	1.2753083289369926	0.001506114119213358	4.797466307356679	1.2753083289369926	0.001506114119213358	0.0006224163820739409	0.0006235863623979549	4.38989825782574e-07	0.0010422168035516468	956.4812467027444	1.1295855894100364	inf	inf	
24.11.2020	16:44:29	Zyklen5	20.034239000000003	20.0	1499.0	1500.0	6.411288	0.005725	6.439301	0.011391	16.108992	0.028497	3.75	3.8272690000000003	0.01	20.0	1.7257286801204823	7.1617740225	4.2770433622414945	4.276345337994468	0.0030122282384267163	16.038912608405603	16.03629501747925	0.01129585589410011	9.567430057953796	9.564812467027444	0.01129585589410037	1603.8912608405603	1603.6295017479254	1.1295855894100173	2.551314682121012	2.5506166578739853	0.003012228238426716	956.7430057953796	956.4812467027444	1.1295855894100364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275657341060506	1.2753083289369926	0.001506114119213358	4.783715028976898	1.2753083289369926	0.001506114119213358	0.0006234836640209165	0.0006235863623979549	4.38989825782574e-07	0.0010452127624059912	956.4812467027444	1.1295855894100364	inf	inf	
24.11.2020	16:44:33	Zyklen5	20.035031	20.0	1999.0	2000.0	8.536292	0.007372	8.564304	0.013038	16.066104	0.024459	3.75	3.8273620000000004	0.01	20.0	1.7257286801204823	7.1617740225	4.270281140570284	4.276345337994468	0.0030122282384267163	16.013554277138564	16.03629501747925	0.01129585589410011	9.542071726686757	9.564812467027444	0.01129585589410037	1601.3554277138564	1603.6295017479254	1.1295855894100173	2.5445524604498018	2.5506166578739853	0.003012228238426716	954.2071726686756	956.4812467027444	1.1295855894100364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2722762302249009	1.2753083289369926	0.001506114119213358	4.7710358633433785	1.2753083289369926	0.001506114119213358	0.0006244709842009468	0.0006235863623979549	4.38989825782574e-07	0.0010479904455164106	956.4812467027444	1.1295855894100364	inf	inf	
24.11.2020	16:44:36	Zyklen5	24.015933999999998	24.0	499.8	500.0	1.8939290000000002	0.002365	1.9219419999999998	0.008031	14.420334	0.060258000000000006	3.75	4.587731	0.01	20.0	1.5765371471887557	6.542629160833335	3.7893737494998003	3.794343006650109	0.002797143916043608	14.21015156062425	14.22878627493791	0.010489289685163461	8.298137258666419	8.316771972980074	0.010489289685163253	1421.0151560624251	1422.8786274937909	1.0489289685163037	2.212836602311045	2.2178058594613534	0.0027971439160435507	829.8137258666418	831.6771972980075	1.0489289685163412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1064183011555224	1.1089029297306767	0.0013985719580217753	4.149068629333209	1.1089029297306767	0.0013985719580217753	0.0007037222620277739	0.0007028017787223342	5.180867691737873e-07	0.0012050897313799177	831.6771972980075	1.0489289685163412	inf		
24.11.2020	16:44:40	Zyklen5	24.031302	24.0	999.0	1000.0	3.794862	0.008361	3.822875	0.014027000000000001	14.350129999999998	0.052652	3.75	4.590858	0.01	20.0	1.5765371471887557	6.542629160833335	3.7986606606606608	3.794343006650109	0.002797143916043608	14.244977477477478	14.22878627493791	0.010489289685163461	8.332963175519643	8.316771972980074	0.010489289685163253	1424.4977477477478	1422.8786274937909	1.0489289685163037	2.222123513471905	2.2178058594613534	0.0027971439160435507	833.2963175519643	831.6771972980075	1.0489289685163412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1110617567359524	1.1089029297306767	0.0013985719580217753	4.166481587759821	1.1089029297306767	0.0013985719580217753	0.0007020018119235956	0.0007028017787223342	5.180867691737873e-07	0.001200053305092927	831.6771972980075	1.0489289685163412	inf		
24.11.2020	16:44:44	Zyklen5	24.026896	24.0	1499.0	1500.0	5.695729	-0.008043999999999999	5.723742	-0.002378	14.3189	-0.00595	3.75	4.589878	0.01	20.0	1.5765371471887557	6.542629160833335	3.7996857905270183	3.794343006650109	0.002797143916043608	14.248821714476318	14.22878627493791	0.010489289685163461	8.336807412518485	8.316771972980074	0.010489289685163253	1424.8821714476317	1422.8786274937909	1.0489289685163037	2.223148643338263	2.2178058594613534	0.0027971439160435507	833.6807412518485	831.6771972980075	1.0489289685163412	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	1.1115743216691314	1.1089029297306767	0.0013985719580217753	4.168403706259243	1.1089029297306767	0.0013985719580217753	0.000701812416520051	0.0007028017787223342	5.180867691737873e-07	0.001199499941066658	831.6771972980075	1.0489289685163412	-inf		
24.11.2020	16:44:47	Zyklen5	24.022043	24.0	1999.0	2000.0	7.575514	0.009217	7.603527000000001	0.014883	14.263744	0.02792	3.75	4.5889809999999995	0.01	20.0	1.5765371471887557	6.542629160833335	3.789651825912957	3.794343006650109	0.002797143916043608	14.211194347173588	14.22878627493791	0.010489289685163461	8.299180045215754	8.316771972980074	0.010489289685163253	1421.119434717359	1422.8786274937909	1.0489289685163037	2.2131146787242013	2.2178058594613534	0.0027971439160435507	829.9180045215754	831.6771972980075	1.0489289685163412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1065573393621007	1.1089029297306767	0.0013985719580217753	4.149590022607877	1.1089029297306767	0.0013985719580217753	0.0007036706244179161	0.0007028017787223342	5.180867691737873e-07	0.0012049383126426713	831.6771972980075	1.0489289685163412	inf		
24.11.2020	16:44:50	Zyklen5	30.022184000000003	30.0	499.8	500.0	1.6339540000000001	0.013763	1.661966	0.019429	12.469737	0.145776	3.75	5.735216	0.01	20.0	1.4059395417670684	5.834649098333333	3.26921568627451	3.2772666580305945	0.0037962533161137566	12.259558823529414	12.289749967614732	0.014235949935426494	6.9872855419029065	7.017476685988224	0.014235949935426586	1225.9558823529414	1228.974996761473	1.423594993542615	1.8632761445074417	1.8713271162635263	0.0037962533161137566	698.7285541902907	701.7476685988223	1.4235949935426575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9316380722537209	0.9356635581317632	0.0018981266580568783	3.4936427709514533	0.9356635581317632	0.0018981266580568783	0.0008156900377856413	0.000813689478635556	9.423032500383634e-07	0.0014311709375593395	701.7476685988223	1.4235949935426575	inf	inf	
24.11.2020	16:44:55	Zyklen5	30.012753000000004	30.0	999.0	1000.0	3.282882	0.007899	3.310895	0.013565	12.428285	0.050921	3.75	5.733423999999999	0.01	20.0	1.4059395417670684	5.834649098333333	3.2861681681681683	3.2772666580305945	0.0037962533161137566	12.323130630630631	12.289749967614732	0.014235949935426494	7.050857349004125	7.017476685988224	0.014235949935426586	1232.313063063063	1228.974996761473	1.423594993542615	1.8802286264011	1.8713271162635263	0.0037962533161137566	705.0857349004125	701.7476685988223	1.4235949935426575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94011431320055	0.9356635581317632	0.0018981266580568783	3.5254286745020624	0.9356635581317632	0.0018981266580568783	0.000811482106271258	0.000813689478635556	9.423032500383634e-07	0.0014182672411337917	701.7476685988223	1.4235949935426575	inf	inf	
24.11.2020	16:44:58	Zyklen5	30.013889000000002	30.0	1499.0	1500.0	4.9176459999999995	0.008756	4.945659	0.014421999999999999	12.372396	0.036079	3.75	5.73349	0.01	20.0	1.4059395417670684	5.834649098333333	3.280617745163442	3.2772666580305945	0.0037962533161137566	12.302316544362908	12.289749967614732	0.014235949935426494	7.030043262736401	7.017476685988224	0.014235949935426586	1230.2316544362907	1228.974996761473	1.423594993542615	1.8746782033963736	1.8713271162635263	0.0037962533161137566	703.00432627364	701.7476685988223	1.4235949935426575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9373391016981868	0.9356635581317632	0.0018981266580568783	3.5150216313682003	0.9356635581317632	0.0018981266580568783	0.0008128550394504472	0.000813689478635556	9.423032500383634e-07	0.001422466352804145	701.7476685988223	1.4235949935426575	inf	inf	
24.11.2020	16:45:01	Zyklen5	30.022563	30.0	1999.0	2000.0	6.542857	0.010270999999999999	6.570869999999999	0.015937	12.326545	0.029897000000000003	3.75	5.7354389999999995	0.01	20.0	1.4059395417670684	5.834649098333333	3.273065032516258	3.2772666580305945	0.0037962533161137566	12.273993871935968	12.289749967614732	0.014235949935426494	7.0017205903094615	7.017476685988224	0.014235949935426586	1227.3993871935968	1228.974996761473	1.423594993542615	1.8671254907491897	1.8713271162635263	0.0037962533161137566	700.1720590309461	701.7476685988223	1.4235949935426575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9335627453745948	0.9356635581317632	0.0018981266580568783	3.5008602951547307	0.9356635581317632	0.0018981266580568783	0.0008147307310348777	0.000813689478635556	9.423032500383634e-07	0.0014282203739806791	701.7476685988223	1.4235949935426575	inf	inf	
