Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:44:04	Zyklen5	12.044748	12.0	1999.0	2000.0	12.016057	0.003288	12.04407	0.008954	22.593928	0.016796000000000002	3.75	2.3009180000000002	0.01	32.0	2.1997994170682738	9.129167580833334	6.011034017008504	6.020076342433402	0.0038465696704246665	22.541377563781893	22.575286284125255	0.014424636264092043	14.292129749775865	14.32603847011923	0.014424636264092185	2254.1377563781894	2257.5286284125254	1.4424636264092137	3.8112345999402306	3.8202769253651274	0.0038465696704246665	1429.2129749775866	1432.6038470119229	1.4424636264091955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9056172999701153	1.9101384626825637	0.0019232848352123333	7.146064874887933	1.9101384626825637	0.0019232848352123333	0.0004436286101727602	0.0004429628100788591	2.830979093016293e-07	0.0006996857833701674	1432.6038470119229	1.4424636264091955	inf		
24.11.2020	16:44:07	Zyklen5	15.038256	15.0	499.8	500.0	2.552367	0.001179	2.58038	0.006845	19.360597	0.05136	3.75	2.872833	0.01	32.0	1.9743594598393577	8.193591758333334	5.106776710684273	5.11636802028486	0.004857045606889619	19.150412665066025	19.18638007606822	0.018213921025835862	11.746564690668434	11.78253210167063	0.018213921025836056	1915.0412665066024	1918.6380076068222	1.8213921025835946	3.1324172508449157	3.1420085604455017	0.004857045606889619	1174.6564690668433	1178.2532101670631	1.8213921025836195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5662086254224579	1.5710042802227508	0.0024285228034448096	5.873282345334217	1.5710042802227508	0.0024285228034448096	0.0005221819589424248	0.000521204468080921	4.945294814727764e-07	0.0008513127253233518	1178.2532101670631	1.8213921025836195	inf	inf	
24.11.2020	16:44:12	Zyklen5	15.046878	15.0	999.0	1000.0	5.1234	0.00757	5.151413	0.013236000000000001	19.337135	0.049685	3.75	2.8744970000000003	0.01	32.0	1.9743594598393577	8.193591758333334	5.128528528528529	5.11636802028486	0.004857045606889619	19.23198198198198	19.18638007606822	0.018213921025835862	11.828134007584392	11.78253210167063	0.018213921025836056	1923.198198198198	1918.6380076068222	1.8213921025835946	3.1541690686891712	3.1420085604455017	0.004857045606889619	1182.8134007584392	1178.2532101670631	1.8213921025836195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5770845343445856	1.5710042802227508	0.0024285228034448096	5.914067003792196	1.5710042802227508	0.0024285228034448096	0.0005199672092750908	0.000521204468080921	4.945294814727764e-07	0.0008454418924902133	1178.2532101670631	1.8213921025836195	inf	inf	
24.11.2020	16:44:15	Zyklen5	15.036724	15.0	1499.0	1500.0	7.674207000000001	0.003617	7.70222	0.009283	19.268396	0.023223	3.75	2.87257	0.01	32.0	1.9743594598393577	8.193591758333334	5.119551034022682	5.11636802028486	0.004857045606889619	19.19831637758506	19.18638007606822	0.018213921025835862	11.794468403187468	11.78253210167063	0.018213921025836056	1919.8316377585058	1918.6380076068222	1.8213921025835946	3.1451915741833245	3.1420085604455017	0.004857045606889619	1179.4468403187468	1178.2532101670631	1.8213921025836195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5725957870916623	1.5710042802227508	0.0024285228034448096	5.897234201593734	1.5710042802227508	0.0024285228034448096	0.0005208790085194904	0.000521204468080921	4.945294814727764e-07	0.0008478550841085376	1178.2532101670631	1.8213921025836195	inf	inf	
24.11.2020	16:44:18	Zyklen5	15.040957999999998	15.0	1999.0	2000.0	10.216121000000001	0.007175	10.244133999999999	0.012841	19.21736	0.024088	3.75	2.873277	0.01	32.0	1.9743594598393577	8.193591758333334	5.110615807903953	5.11636802028486	0.004857045606889619	19.164809279639822	19.18638007606822	0.018213921025835862	11.760961305242233	11.78253210167063	0.018213921025836056	1916.4809279639821	1918.6380076068222	1.8213921025835946	3.1362563480645953	3.1420085604455017	0.004857045606889619	1176.0961305242233	1178.2532101670631	1.8213921025836195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5681281740322977	1.5710042802227508	0.0024285228034448096	5.880480652621117	1.5710042802227508	0.0024285228034448096	0.0005217896955866778	0.000521204468080921	4.945294814727764e-07	0.0008502706318353996	1178.2532101670631	1.8213921025836195	inf	inf	
24.11.2020	16:44:22	Zyklen5	20.035805	20.0	499.8	500.0	2.135985	0.008954	2.163998	0.01462	16.236477	0.10969000000000001	3.75	3.8276769999999996	0.01	32.0	1.7163575008032133	7.122883628333334	4.273679471788714	4.276345337994468	0.0030122282384267163	16.02629801920768	16.03629501747925	0.01129585589410011	9.589957391195629	9.599954389467204	0.011295855894100239	1602.629801920768	1603.6295017479254	1.1295855894100173	2.557321970985501	2.559987837191254	0.003012228238426716	958.9957391195628	959.9954389467204	1.129585589410028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2786609854927504	1.279993918595627	0.001506114119213358	4.794978695597814	1.279993918595627	0.001506114119213358	0.0006239744192960158	0.0006235863623979549	4.38989825782574e-07	0.001042757500589192	959.9954389467204	1.129585589410028	inf	inf	
24.11.2020	16:44:26	Zyklen5	20.020213000000002	20.0	999.0	1000.0	4.280093	0.006845	4.3081059999999995	0.012511	16.171568	0.046964	3.75	3.824613	0.01	32.0	1.7163575008032133	7.122883628333334	4.2843773773773774	4.276345337994468	0.0030122282384267163	16.066415165165164	16.03629501747925	0.01129585589410011	9.630074537153115	9.599954389467204	0.011295855894100239	1606.6415165165165	1603.6295017479254	1.1295855894100173	2.568019876574164	2.559987837191254	0.003012228238426716	963.0074537153115	959.9954389467204	1.129585589410028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.284009938287082	1.279993918595627	0.001506114119213358	4.815037268576558	1.279993918595627	0.001506114119213358	0.0006224163820739409	0.0006235863623979549	4.38989825782574e-07	0.0010384135617455194	959.9954389467204	1.129585589410028	inf	inf	
24.11.2020	16:44:29	Zyklen5	20.034239000000003	20.0	1499.0	1500.0	6.411288	0.005725	6.439301	0.011391	16.108992	0.028497	3.75	3.8272690000000003	0.01	32.0	1.7163575008032133	7.122883628333334	4.2770433622414945	4.276345337994468	0.0030122282384267163	16.038912608405603	16.03629501747925	0.01129585589410011	9.602571980393554	9.599954389467204	0.011295855894100239	1603.8912608405603	1603.6295017479254	1.1295855894100173	2.560685861438281	2.559987837191254	0.003012228238426716	960.2571980393554	959.9954389467204	1.129585589410028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2803429307191405	1.279993918595627	0.001506114119213358	4.801285990196777	1.279993918595627	0.001506114119213358	0.0006234836640209165	0.0006235863623979549	4.38989825782574e-07	0.0010413876636819709	959.9954389467204	1.129585589410028	inf	inf	
24.11.2020	16:44:33	Zyklen5	20.035031	20.0	1999.0	2000.0	8.536292	0.007372	8.564304	0.013038	16.066104	0.024459	3.75	3.8273620000000004	0.01	32.0	1.7163575008032133	7.122883628333334	4.270281140570284	4.276345337994468	0.0030122282384267163	16.013554277138564	16.03629501747925	0.01129585589410011	9.577213649126515	9.599954389467204	0.011295855894100239	1601.3554277138564	1603.6295017479254	1.1295855894100173	2.5539236397670706	2.559987837191254	0.003012228238426716	957.7213649126514	959.9954389467204	1.129585589410028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2769618198835353	1.279993918595627	0.001506114119213358	4.788606824563257	1.279993918595627	0.001506114119213358	0.0006244709842009468	0.0006235863623979549	4.38989825782574e-07	0.0010441450265560323	959.9954389467204	1.129585589410028	inf	inf	
24.11.2020	16:44:36	Zyklen5	24.015933999999998	24.0	499.8	500.0	1.8939290000000002	0.002365	1.9219419999999998	0.008031	14.420334	0.060258000000000006	3.75	4.587731	0.01	32.0	1.5662589799196789	6.499974766666667	3.7893737494998003	3.794343006650109	0.002797143916043608	14.21015156062425	14.22878627493791	0.010489289685163461	8.336680385925455	8.355315100239114	0.010489289685163463	1421.0151560624251	1422.8786274937909	1.0489289685163037	2.223114769580121	2.2280840267304303	0.0027971439160436647	833.6680385925455	835.5315100239112	1.0489289685163365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1115573847900606	1.1140420133652151	0.0013985719580218324	4.168340192962727	1.1140420133652151	0.0013985719580218324	0.0007037222620277739	0.0007028017787223342	5.180867691737873e-07	0.0011995182179327245	835.5315100239112	1.0489289685163365	inf		
24.11.2020	16:44:40	Zyklen5	24.031302	24.0	999.0	1000.0	3.794862	0.008361	3.822875	0.014027000000000001	14.350129999999998	0.052652	3.75	4.590858	0.01	32.0	1.5662589799196789	6.499974766666667	3.7986606606606608	3.794343006650109	0.002797143916043608	14.244977477477478	14.22878627493791	0.010489289685163461	8.371506302778682	8.355315100239114	0.010489289685163463	1424.4977477477478	1422.8786274937909	1.0489289685163037	2.232401680740982	2.2280840267304303	0.0027971439160436647	837.1506302778682	835.5315100239112	1.0489289685163365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.116200840370491	1.1140420133652151	0.0013985719580218324	4.185753151389341	1.1140420133652151	0.0013985719580218324	0.0007020018119235956	0.0007028017787223342	5.180867691737873e-07	0.0011945281575767058	835.5315100239112	1.0489289685163365	inf		
24.11.2020	16:44:44	Zyklen5	24.026896	24.0	1499.0	1500.0	5.695729	-0.008043999999999999	5.723742	-0.002378	14.3189	-0.00595	3.75	4.589878	0.01	32.0	1.5662589799196789	6.499974766666667	3.7996857905270183	3.794343006650109	0.002797143916043608	14.248821714476318	14.22878627493791	0.010489289685163461	8.375350539777521	8.355315100239114	0.010489289685163463	1424.8821714476317	1422.8786274937909	1.0489289685163037	2.233426810607339	2.2280840267304303	0.0027971439160436647	837.5350539777521	835.5315100239112	1.0489289685163365	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	1.1167134053036696	1.1140420133652151	0.0013985719580218324	4.187675269888761	1.1140420133652151	0.0013985719580218324	0.000701812416520051	0.0007028017787223342	5.180867691737873e-07	0.0011939798761265502	835.5315100239112	1.0489289685163365	-inf		
24.11.2020	16:44:47	Zyklen5	24.022043	24.0	1999.0	2000.0	7.575514	0.009217	7.603527000000001	0.014883	14.263744	0.02792	3.75	4.5889809999999995	0.01	32.0	1.5662589799196789	6.499974766666667	3.789651825912957	3.794343006650109	0.002797143916043608	14.211194347173588	14.22878627493791	0.010489289685163461	8.337723172474792	8.355315100239114	0.010489289685163463	1421.119434717359	1422.8786274937909	1.0489289685163037	2.2233928459932777	2.2280840267304303	0.0027971439160436647	833.7723172474792	835.5315100239112	1.0489289685163365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1116964229966388	1.1140420133652151	0.0013985719580218324	4.168861586237396	1.1140420133652151	0.0013985719580218324	0.0007036706244179161	0.0007028017787223342	5.180867691737873e-07	0.001199368195985789	835.5315100239112	1.0489289685163365	inf		
24.11.2020	16:44:50	Zyklen5	30.022184000000003	30.0	499.8	500.0	1.6339540000000001	0.013763	1.661966	0.019429	12.469737	0.145776	3.75	5.735216	0.01	32.0	1.3994971471887552	5.807913160833333	3.26921568627451	3.2772666580305945	0.0037962533161137566	12.259558823529414	12.289749967614732	0.014235949935426494	7.011444521571581	7.041635665656898	0.01423594993542665	1225.9558823529414	1228.974996761473	1.423594993542615	1.869718539085755	1.8777695108418393	0.0037962533161137566	701.1444521571581	704.1635665656897	1.4235949935426657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9348592695428775	0.9388847554209196	0.0018981266580568783	3.5057222607857903	0.9388847554209196	0.0018981266580568783	0.0008156900377856413	0.000813689478635556	9.423032500383634e-07	0.0014262396242648368	704.1635665656897	1.4235949935426657	inf	inf	
24.11.2020	16:44:55	Zyklen5	30.012753000000004	30.0	999.0	1000.0	3.282882	0.007899	3.310895	0.013565	12.428285	0.050921	3.75	5.733423999999999	0.01	32.0	1.3994971471887552	5.807913160833333	3.2861681681681683	3.2772666580305945	0.0037962533161137566	12.323130630630631	12.289749967614732	0.014235949935426494	7.075016328672799	7.041635665656898	0.01423594993542665	1232.313063063063	1228.974996761473	1.423594993542615	1.886671020979413	1.8777695108418393	0.0037962533161137566	707.5016328672799	704.1635665656897	1.4235949935426657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9433355104897065	0.9388847554209196	0.0018981266580568783	3.5375081643363995	0.9388847554209196	0.0018981266580568783	0.000811482106271258	0.000813689478635556	9.423032500383634e-07	0.001413424299739517	704.1635665656897	1.4235949935426657	inf	inf	
24.11.2020	16:44:58	Zyklen5	30.013889000000002	30.0	1499.0	1500.0	4.9176459999999995	0.008756	4.945659	0.014421999999999999	12.372396	0.036079	3.75	5.73349	0.01	32.0	1.3994971471887552	5.807913160833333	3.280617745163442	3.2772666580305945	0.0037962533161137566	12.302316544362908	12.289749967614732	0.014235949935426494	7.054202242405076	7.041635665656898	0.01423594993542665	1230.2316544362907	1228.974996761473	1.423594993542615	1.8811205979746868	1.8777695108418393	0.0037962533161137566	705.4202242405075	704.1635665656897	1.4235949935426657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9405602989873434	0.9388847554209196	0.0018981266580568783	3.527101121202538	0.9388847554209196	0.0018981266580568783	0.0008128550394504472	0.000813689478635556	9.423032500383634e-07	0.001417594740888883	704.1635665656897	1.4235949935426657	inf	inf	
24.11.2020	16:45:01	Zyklen5	30.022563	30.0	1999.0	2000.0	6.542857	0.010270999999999999	6.570869999999999	0.015937	12.326545	0.029897000000000003	3.75	5.7354389999999995	0.01	32.0	1.3994971471887552	5.807913160833333	3.273065032516258	3.2772666580305945	0.0037962533161137566	12.273993871935968	12.289749967614732	0.014235949935426494	7.025879569978136	7.041635665656898	0.01423594993542665	1227.3993871935968	1228.974996761473	1.423594993542615	1.8735678853275028	1.8777695108418393	0.0037962533161137566	702.5879569978135	704.1635665656897	1.4235949935426657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9367839426637514	0.9388847554209196	0.0018981266580568783	3.512939784989068	0.9388847554209196	0.0018981266580568783	0.0008147307310348777	0.000813689478635556	9.423032500383634e-07	0.0014233093380550388	704.1635665656897	1.4235949935426657	inf	inf	
